Age,Gender,Location,GameGenre,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
1.4943062026337128,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,0.9893890713663159,-0.5013344490460123,0.22933580879654084,0.612157155740499,0.14706460497615712,-1.1073017808346421,-0.24437588899407597
-1.3932480466716468,-1.220840288852915,1.096511021089569,0.7057660063415698,0.8290337715065687,-0.5013344490460123,1.3764159898760904,-1.296373844847586,1.3100744663546893,1.3412761511098983,0.5178960334581106
-1.2936772104887033,0.8191079612383911,1.096511021089569,0.7057660063415698,0.4267102045211322,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,0.06544987786187416,-0.4077080859933448,1.5573577458929104
-0.8953938657569296,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,-0.8915759863298888,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,-0.0161648492524088,-0.862443987640188,1.2801679559102972
-0.09882717629338214,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,-0.7579866328089789,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,0.8407897854475622,1.6211136290464172,-0.10578099400276932
-0.7958230295739862,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,1.0867948269383494,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,0.9020008307832744,1.1313980426575092,1.6266551933885638
-0.5966813572080993,0.8191079612383911,-0.5844923571098567,1.412273215230308,-1.3194292117017867,-0.5013344490460123,0.22933580879654084,-0.6023625719064643,-0.13858693992383322,-0.26778934702508533,-0.3829707839853826
0.19988533225544816,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,-1.0245164558460098,1.994676411929993,1.3764159898760904,-0.0818541172006229,0.6367529676618549,-0.19782997754095563,-1.6303248389071425
0.399027004621335,-1.220840288852915,1.096511021089569,-0.0007412025471681975,0.6262326965048508,1.994676411929993,-0.9177443722830088,-1.4698766630828666,1.0040192396761283,-1.1772611503187718,1.6959526408842172
-1.2936772104887033,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,0.32393368038654546,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,0.4939271952118597,-0.8974236723822528,-0.8680529164549559
-0.9949647019398731,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,-0.6985733130873293,-0.5013344490460123,0.22933580879654084,1.4796712469169013,1.1060376485689818,1.0264589884313147,-1.0066478114462625
1.2951645302678259,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,-0.17280981450487154,1.994676411929993,-0.9177443722830088,1.6531740651521818,-0.4446421666023943,-0.37272840125127993,-0.17507844149842264
0.399027004621335,0.8191079612383911,0.2560093319898561,0.7057660063415698,0.49958012309774896,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,0.5551382405475719,0.7116418257527308,1.488060298397257
-0.3975396848422124,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-0.7591256699921319,1.994676411929993,-0.9177443722830088,0.265151519269938,-0.09777957636669175,-0.37272840125127993,1.1415730609189905
1.1955936940848826,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,0.035992723592118504,-0.5013344490460123,1.3764159898760904,1.3061684286816209,-0.8527158021738092,0.8165808799789254,-0.3829707839853826
-1.691960555220477,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-1.1022670096591909,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,1.2896707845761186,0.2569059241058876,-1.4224324964201824
0.9964520217189956,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,-1.3733888694542262,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,0.4327161498761475,0.22192623936382275,1.6266551933885638
-0.8953938657569296,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-1.7314076982593956,1.994676411929993,-0.9177443722830088,0.09164870103465757,-0.07737589458812102,-0.2328096622830205,1.2801679559102972
1.5938770388166563,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,-0.2651829004373726,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-0.628275302609531,0.29188560884795245,-1.4917299439158358
-0.9949647019398731,-1.220840288852915,-0.5844923571098567,1.412273215230308,-0.9291930816230624,-0.5013344490460123,0.22933580879654084,1.6531740651521818,-0.709890029723814,-1.0373424113505123,1.1415730609189905
0.29945616843839157,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.133221152805036,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-1.3628078466380775,-0.4776674554774745,-1.6303248389071425
-1.691960555220477,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,0.6533172202169619,-0.5013344490460123,0.22933580879654084,-0.2553569354359034,1.0652302850118405,0.9914793036892497,-0.10578099400276932
1.096022857901939,-1.220840288852915,1.096511021089569,-1.4137556203246444,-0.29107328453427356,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,1.6365333748118212,-0.617586194445734,-1.4917299439158358
1.1955936940848826,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.6932738263157894,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,0.12666092319758637,-1.5270579977394205,-0.6601605739679959
0.5981686769872219,0.8191079612383911,-0.5844923571098567,0.7057660063415698,1.6668701367437453,-0.5013344490460123,1.3764159898760904,1.4796712469169013,0.6367529676618549,0.11698718513762815,-1.6303248389071425
1.4943062026337128,-1.220840288852915,0.2560093319898561,1.412273215230308,0.5020842961596874,-0.5013344490460123,0.22933580879654084,1.6531740651521818,-0.4854495301595358,-1.1772611503187718,0.5871934809537639
0.399027004621335,0.8191079612383911,1.096511021089569,1.412273215230308,0.1179557636570421,-0.5013344490460123,1.3764159898760904,-1.1228710266123056,-1.5260373008666435,1.6211136290464172,0.7257883759450706
-0.5966813572080993,-1.220840288852915,1.096511021089569,-0.0007412025471681975,0.15400573663739334,-0.5013344490460123,0.22933580879654084,-0.7758653901417447,-1.1995783924095116,0.8515605647209903,-1.0759452589419158
-0.297968848659269,-1.220840288852915,1.096511021089569,-1.4137556203246444,-0.4944472288469803,-0.5013344490460123,1.3764159898760904,0.09164870103465757,-1.4852299373095021,1.0264589884313147,1.1415730609189905
1.4943062026337128,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,1.712863232680197,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-1.3832115284166484,0.18694655462175788,-0.45226823148103595
0.8968811855360522,-1.220840288852915,1.096511021089569,-1.4137556203246444,1.3152322682202122,-0.5013344490460123,1.3764159898760904,0.265151519269938,1.0040192396761283,1.4811948900781577,1.4187628509016037
-1.0945355381228166,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-1.7183369145939271,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-1.3220004830809362,-1.4920783129973556,-1.1452427064375692
0.399027004621335,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.9274451338268497,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-0.8935231657309506,-0.5476268249616043,0.5871934809537639
0.7973103493531087,0.8191079612383911,1.096511021089569,1.412273215230308,0.6912234903707841,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,1.1060376485689818,0.22192623936382275,-0.24437588899407597
0.10031449607250473,0.8191079612383911,-0.5844923571098567,0.7057660063415698,1.670256526180515,-0.5013344490460123,1.3764159898760904,-1.296373844847586,1.1060376485689818,0.04702781565349842,1.4187628509016037
0.49859784080427844,0.8191079612383911,1.096511021089569,0.7057660063415698,1.0145119962351985,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-1.015945256402375,1.1663777273995741,-0.5908631264723426
1.3947353664507693,-1.220840288852915,0.2560093319898561,-1.4137556203246444,1.0762547730982215,-0.5013344490460123,1.3764159898760904,-0.7758653901417447,0.9632118761189867,0.6416824562686011,-1.283837601428876
1.1955936940848826,-1.220840288852915,1.096511021089569,-0.7072484114359062,-0.925763823922945,1.994676411929993,1.3764159898760904,0.9591627922110599,-0.30181639415239914,0.7816011952368606,0.5178960334581106
-0.5966813572080993,0.8191079612383911,1.096511021089569,0.7057660063415698,1.6395425342520034,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,1.2284597392404064,-0.862443987640188,1.3494654034059506
-1.0945355381228166,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,0.7368668567609806,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,0.6163492858832841,-1.2472205198029016,-1.1452427064375692
0.29945616843839157,-1.220840288852915,1.096511021089569,0.7057660063415698,1.5810817045648613,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,-1.097559983516658,0.012048130911433556,-0.10578099400276932
1.1955936940848826,0.8191079612383911,1.096511021089569,-1.4137556203246444,1.0311620559295545,-0.5013344490460123,1.3764159898760904,-1.296373844847586,0.3715051045404352,-0.9673830418663826,-1.5610273914114892
0.5981686769872219,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.2761326014446913,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-0.1793943034809747,1.1313980426575092,-0.036483546507116
-1.3932480466716468,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-0.001728846620249954,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,1.2692671027975477,-0.5476268249616043,1.488060298397257
0.19988533225544816,0.8191079612383911,-0.5844923571098567,1.412273215230308,1.7199688516287377,-0.5013344490460123,-0.9177443722830088,0.265151519269938,1.6161296930332503,0.15196686987969302,-1.5610273914114892
0.7973103493531087,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,-1.6624976618927827,1.994676411929993,-0.9177443722830088,1.4796712469169013,-0.9547342110666628,1.4112355205940281,0.5178960334581106
0.7973103493531087,-1.220840288852915,-0.5844923571098567,1.412273215230308,-1.605764479078017,-0.5013344490460123,1.3764159898760904,0.9591627922110599,0.024642514304732677,-1.631997051965615,-1.353135048924529
0.9964520217189956,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,1.0126922682166453,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,-0.03656853103097954,-0.16285029279889077,-0.6601605739679959
0.10031449607250473,0.8191079612383911,0.2560093319898561,-1.4137556203246444,-1.2383204340407707,-0.5013344490460123,1.3764159898760904,-1.643379481318147,-1.5464409826452143,-1.2822002045449663,-1.5610273914114892
0.29945616843839157,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-0.16320216508100427,-0.5013344490460123,0.22933580879654084,-1.1228710266123056,0.045046196083303416,-1.3171798892870312,0.3100036909711506
1.6934478749995996,0.8191079612383911,1.096511021089569,1.412273215230308,-0.9893984242510323,1.994676411929993,-0.9177443722830088,1.3061684286816209,1.554918647697538,-1.2472205198029016,1.6266551933885638
0.0007436598895612939,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,0.332043165896227,-0.5013344490460123,0.22933580879654084,-0.0818541172006229,0.9836155578975574,0.8865402494630551,1.6266551933885638
0.29945616843839157,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.48824137072005247,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,0.6775603312189964,-0.44268777073540966,-0.45226823148103595
-0.7958230295739862,-1.220840288852915,1.096511021089569,1.412273215230308,1.616493618105995,-0.5013344490460123,1.3764159898760904,1.6531740651521818,0.8407897854475622,1.0614386731733794,-1.2145401539332226
-1.0945355381228166,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.1416434257099729,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,1.5345149659189674,0.11698718513762815,0.3100036909711506
0.9964520217189956,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.8309485126569113,-0.5013344490460123,1.3764159898760904,0.612157155740499,-0.1793943034809747,-0.022931553830631307,0.9336807184320305
-1.4928188828545903,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,1.2241192757718917,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,1.4937076023618259,1.726052683272612,-0.5215656789766893
1.3947353664507693,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-0.09650424292519741,-0.5013344490460123,1.3764159898760904,-1.643379481318147,1.0448266032332696,-0.6875455639298638,0.10211134848419065
-0.09882717629338214,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,-0.890557551813269,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,-1.6076520279809265,1.2363370968837037,0.6564909284494173
0.29945616843839157,0.8191079612383911,1.096511021089569,-1.4137556203246444,-1.4417088776793083,1.994676411929993,-0.9177443722830088,-0.2553569354359034,-1.6280557097594972,-0.33774871650921506,-1.353135048924529
-0.9949647019398731,-1.220840288852915,-1.4249940462095694,0.7057660063415698,-0.8481657255861411,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,1.33047814813326,0.8515605647209903,1.072275613423337
-1.4928188828545903,-1.220840288852915,-1.4249940462095694,1.412273215230308,0.7972453059635924,-0.5013344490460123,1.3764159898760904,-1.296373844847586,-1.5260373008666435,-0.37272840125127993,-1.0066478114462625
-1.2936772104887033,0.8191079612383911,-1.4249940462095694,1.412273215230308,-0.16420358463021342,1.994676411929993,-0.9177443722830088,-1.296373844847586,-1.4444225737523606,-1.2472205198029016,-1.0759452589419158
1.1955936940848826,-1.220840288852915,1.096511021089569,1.412273215230308,0.16235537508626344,1.994676411929993,-0.9177443722830088,0.7856599739757795,-1.730074118652351,0.92151993420512,0.8643832709363772
0.7973103493531087,0.8191079612383911,0.2560093319898561,0.7057660063415698,-1.5039524353059024,-0.5013344490460123,0.22933580879654084,-0.0818541172006229,-1.70967043687378,-1.0023627266084474,-1.1452427064375692
-1.1941063743057598,-1.220840288852915,1.096511021089569,-0.7072484114359062,-1.2828532380234061,1.994676411929993,-0.9177443722830088,-1.4698766630828666,1.1468450121261233,-0.2328096622830205,-1.0066478114462625
-0.09882717629338214,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.537994265175565,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,1.6569370565903918,-0.26778934702508533,1.072275613423337
-1.2936772104887033,0.8191079612383911,0.2560093319898561,0.7057660063415698,0.08405832056961085,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,0.14706460497615712,0.5017637173003416,-0.7987554689593026
0.9964520217189956,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,0.26485625347064484,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,1.3712855116904015,-1.4570986282552907,-1.2145401539332226
1.4943062026337128,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.7651124141172525,-0.5013344490460123,0.22933580879654084,-0.2553569354359034,1.5957260112546796,-1.3521595740290961,0.7950858234407239
-0.6962521933910427,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.7712613816963148,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,0.9632118761189867,0.5017637173003416,-0.7294580214636492
-1.1941063743057598,-1.220840288852915,1.096511021089569,0.7057660063415698,0.22440358707084274,-0.5013344490460123,-0.9177443722830088,-1.296373844847586,-0.7302937115023846,1.0264589884313147,-1.0066478114462625
-0.09882717629338214,0.8191079612383911,1.096511021089569,0.7057660063415698,-1.0665673733120196,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-0.4650458483809651,0.18694655462175788,-1.5610273914114892
-1.3932480466716468,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-1.732784787619544,-0.5013344490460123,1.3764159898760904,1.6531740651521818,-0.7506973932809554,1.4811948900781577,-0.5215656789766893
-0.7958230295739862,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,0.6644092861877223,-0.5013344490460123,1.3764159898760904,0.9591627922110599,-1.4240188919737897,1.2363370968837037,0.8643832709363772
