Age,Gender,Location,GameGenre,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
0.7973103493531087,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,0.39593413336292227,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-0.056972212809550275,1.446215205336093,1.3494654034059506
1.096022857901939,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-0.8828154339529987,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-0.8935231657309506,-1.5620376824814852,-1.353135048924529
-0.6962521933910427,-1.220840288852915,1.096511021089569,-0.7072484114359062,-1.7377345725260493,-0.5013344490460123,1.3764159898760904,0.265151519269938,-0.3222200759309699,1.4811948900781577,-0.24437588899407597
1.096022857901939,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,-0.692355057549332,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,0.391908786319006,-0.9673830418663826,-0.7294580214636492
-1.3932480466716468,0.8191079612383911,1.096511021089569,0.7057660063415698,0.5089749738870784,-0.5013344490460123,1.3764159898760904,-0.6023625719064643,-0.1793943034809747,-0.6525658791877988,1.5573577458929104
-1.3932480466716468,-1.220840288852915,-0.5844923571098567,1.412273215230308,-1.5474248886190778,1.994676411929993,1.3764159898760904,-0.0818541172006229,-1.015945256402375,-0.7575049334139935,1.3494654034059506
-0.297968848659269,0.8191079612383911,1.096511021089569,1.412273215230308,0.4524198876710472,1.994676411929993,1.3764159898760904,-1.1228710266123056,-1.0363489381809459,1.0964183579154443,-0.7294580214636492
0.8968811855360522,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,0.4891001156435215,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-0.0161648492524088,-0.022931553830631307,1.6959526408842172
-1.0945355381228166,0.8191079612383911,0.2560093319898561,0.7057660063415698,-0.32878478613426765,-0.5013344490460123,0.22933580879654084,1.1326656104463404,0.06544987786187416,-0.44268777073540966,-1.4224324964201824
-0.8953938657569296,0.8191079612383911,0.2560093319898561,1.412273215230308,1.3832738849414592,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,0.6163492858832841,-0.33774871650921506,0.6564909284494173
-1.4928188828545903,0.8191079612383911,1.096511021089569,-0.7072484114359062,1.2625459432392936,-0.5013344490460123,0.22933580879654084,0.09164870103465757,-1.015945256402375,1.1663777273995741,1.1415730609189905
0.399027004621335,0.8191079612383911,1.096511021089569,1.412273215230308,0.4470452622201808,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,-0.8323121203952384,-0.6525658791877988,1.4187628509016037
-1.2936772104887033,0.8191079612383911,1.096511021089569,1.412273215230308,0.4265547193316639,-0.5013344490460123,1.3764159898760904,-0.6023625719064643,-0.7915047568380968,-1.66697673670768,0.7257883759450706
-1.2936772104887033,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.014039372066749283,-0.5013344490460123,0.22933580879654084,0.265151519269938,1.0040192396761283,-1.4570986282552907,1.488060298397257
0.9964520217189956,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.018218431861278327,-0.5013344490460123,1.3764159898760904,1.3061684286816209,0.9224045125618452,0.2569059241058876,0.8643832709363772
-1.0945355381228166,-1.220840288852915,-0.5844923571098567,0.7057660063415698,0.5761638397813906,1.994676411929993,1.3764159898760904,-0.7758653901417447,-0.4854495301595358,-0.022931553830631307,1.5573577458929104
-1.0945355381228166,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.2393865191114426,-0.5013344490460123,1.3764159898760904,1.3061684286816209,-0.9751378928452336,1.2013574121416388,0.5178960334581106
0.8968811855360522,-1.220840288852915,-1.4249940462095694,0.7057660063415698,-0.14606428472265462,-0.5013344490460123,0.22933580879654084,-1.296373844847586,-0.4242384848238236,-0.33774871650921506,1.6266551933885638
-1.0945355381228166,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.2169228711775566,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-1.5056336190880728,0.08200750039556329,1.2801679559102972
0.49859784080427844,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.49882771042495655,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,-1.6484593915380679,-0.05791123857269617,-1.6996222864027957
-0.297968848659269,-1.220840288852915,1.096511021089569,-0.0007412025471681975,0.0038863910601180263,1.994676411929993,-0.9177443722830088,1.1326656104463404,1.1876523756832649,-0.2328096622830205,1.4187628509016037
-0.09882717629338214,0.8191079612383911,-1.4249940462095694,1.412273215230308,-1.082466390980368,-0.5013344490460123,0.22933580879654084,-0.7758653901417447,-1.015945256402375,-1.2472205198029016,-1.2145401539332226
-1.1941063743057598,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.7717560139460662,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,0.7999824218904208,-0.6525658791877988,1.5573577458929104
-0.49711052102515585,0.8191079612383911,-0.5844923571098567,1.412273215230308,-1.730899139319992,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-0.3426237577095406,1.3762558358519632,-1.5610273914114892
0.49859784080427844,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-0.3127000383306461,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,1.6773407383689625,1.0614386731733794,1.4187628509016037
-1.5923897190375336,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,1.1012016555076263,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-0.7302937115023846,0.04702781565349842,1.002978165927684
-1.4928188828545903,-1.220840288852915,1.096511021089569,1.412273215230308,-0.2672454355555803,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,-0.8731194839523798,0.5717230867844714,-1.4224324964201824
1.2951645302678259,0.8191079612383911,0.2560093319898561,-1.4137556203246444,-1.103906290144063,-0.5013344490460123,0.22933580879654084,-0.7758653901417447,1.0448266032332696,-1.0023627266084474,-0.5908631264723426
1.1955936940848826,-1.220840288852915,-0.5844923571098567,0.7057660063415698,-0.8568405031308152,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,0.4531198316547182,-0.19782997754095563,1.1415730609189905
1.1955936940848826,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-1.3402427941352255,1.994676411929993,-0.9177443722830088,-0.0818541172006229,0.12666092319758637,-0.6875455639298638,-0.9373503639506092
0.9964520217189956,0.8191079612383911,-1.4249940462095694,0.7057660063415698,0.7308865223623459,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,1.1060376485689818,1.0614386731733794,-1.2145401539332226
-0.3975396848422124,-1.220840288852915,1.096511021089569,0.7057660063415698,1.3886048457952953,-0.5013344490460123,0.22933580879654084,0.7856599739757795,-1.4852299373095021,-0.022931553830631307,-0.10578099400276932
-1.3932480466716468,0.8191079612383911,1.096511021089569,0.7057660063415698,-1.0496221799127834,-0.5013344490460123,1.3764159898760904,-0.0818541172006229,-1.1383673470737994,0.5367434020424066,0.37930113846680397
0.399027004621335,-1.220840288852915,0.2560093319898561,0.7057660063415698,0.5236883682079388,1.994676411929993,-0.9177443722830088,1.6531740651521818,-0.1793943034809747,0.7466215104947957,0.7950858234407239
1.5938770388166563,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,-0.46302422436212376,-0.5013344490460123,-0.9177443722830088,0.612157155740499,1.3100744663546893,-0.44268777073540966,1.2108705084146438
-1.5923897190375336,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.9817132139835013,-0.5013344490460123,1.3764159898760904,1.3061684286816209,-0.0161648492524088,-0.7225252486719286,1.488060298397257
-1.1941063743057598,0.8191079612383911,-0.5844923571098567,0.7057660063415698,1.452482740539745,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,0.7183676947761378,1.446215205336093,1.1415730609189905
-0.7958230295739862,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,-1.1035243184383503,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,0.26948669564758154,-0.09289092331476104,-1.5610273914114892
-0.7958230295739862,0.8191079612383911,1.096511021089569,-0.7072484114359062,1.6775219818645637,1.994676411929993,-0.9177443722830088,0.9591627922110599,-1.2811931195237947,-1.2822002045449663,-1.2145401539332226
-1.0945355381228166,0.8191079612383911,1.096511021089569,1.412273215230308,0.5891878599327819,1.994676411929993,1.3764159898760904,-0.9493682083770252,0.9836155578975574,-0.7575049334139935,0.7257883759450706
-0.9949647019398731,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.5395180903286111,1.994676411929993,-0.9177443722830088,0.4386543375052185,-0.8527158021738092,-1.4570986282552907,-0.7987554689593026
-1.0945355381228166,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-1.3964181353878478,1.994676411929993,1.3764159898760904,-1.643379481318147,-0.056972212809550275,0.92151993420512,0.3100036909711506
-0.9949647019398731,-1.220840288852915,-1.4249940462095694,0.7057660063415698,0.964555664024873,-0.5013344490460123,0.22933580879654084,0.09164870103465757,0.6571566494404256,-0.26778934702508533,-1.2145401539332226
1.1955936940848826,-1.220840288852915,-1.4249940462095694,1.412273215230308,-1.2288450800277253,-0.5013344490460123,1.3764159898760904,0.7856599739757795,-0.4650458483809651,-1.1073017808346421,-0.3829707839853826
1.2951645302678259,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.9843908000028018,-0.5013344490460123,0.22933580879654084,1.1326656104463404,-0.7506973932809554,-1.5970173672235501,-1.6996222864027957
-0.09882717629338214,0.8191079612383911,-0.5844923571098567,1.412273215230308,-1.076915818837258,1.994676411929993,-0.9177443722830088,-0.42885975367118384,-1.2199820741880825,-1.7019564214497447,0.10211134848419065
0.29945616843839157,-1.220840288852915,-0.5844923571098567,1.412273215230308,1.4069350092064925,-0.5013344490460123,-0.9177443722830088,0.612157155740499,1.4324965570261137,-1.0373424113505123,-0.8680529164549559
1.1955936940848826,0.8191079612383911,-0.5844923571098567,0.7057660063415698,1.6282373517834772,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,-0.4854495301595358,1.0614386731733794,0.5871934809537639
-1.5923897190375336,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-0.7676147068168666,-0.5013344490460123,1.3764159898760904,0.612157155740499,-1.3628078466380775,1.4811948900781577,0.2407062434754973
0.10031449607250473,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,0.5996383010927391,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,-0.13858693992383322,-0.7575049334139935,-0.10578099400276932
-1.1941063743057598,0.8191079612383911,-0.5844923571098567,0.7057660063415698,1.1753781622583577,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,0.0858535596404449,-1.3171798892870312,-1.0759452589419158
1.6934478749995996,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.041203332288108616,1.994676411929993,-0.9177443722830088,-0.2553569354359034,0.4939271952118597,-0.33774871650921506,0.10211134848419065
0.5981686769872219,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.4579599042403961,-0.5013344490460123,0.22933580879654084,1.4796712469169013,-0.5670642572738188,-1.0373424113505123,-1.1452427064375692
1.1955936940848826,-1.220840288852915,-1.4249940462095694,1.412273215230308,0.26133604759253154,-0.5013344490460123,-0.9177443722830088,-1.296373844847586,0.7387713765547086,0.11698718513762815,-0.3829707839853826
1.6934478749995996,-1.220840288852915,1.096511021089569,-0.7072484114359062,-0.954193617155731,-0.5013344490460123,0.22933580879654084,1.6531740651521818,1.0448266032332696,-1.66697673670768,1.002978165927684
-0.09882717629338214,-1.220840288852915,0.2560093319898561,-0.7072484114359062,1.3762809097303401,1.994676411929993,0.22933580879654084,1.3061684286816209,-0.19979798525954545,-0.4776674554774745,-1.5610273914114892
-0.49711052102515585,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-0.9770767651797667,-0.5013344490460123,1.3764159898760904,-0.0818541172006229,1.0448266032332696,1.5161745748202227,-1.4917299439158358
1.1955936940848826,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,-0.9601432089292805,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,-0.4446421666023943,0.5017637173003416,-0.3136733364897293
0.399027004621335,0.8191079612383911,-1.4249940462095694,0.7057660063415698,1.4818611172723193,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,-1.015945256402375,1.6211136290464172,1.6959526408842172
0.49859784080427844,-1.220840288852915,1.096511021089569,1.412273215230308,-0.04709063913154492,1.994676411929993,0.22933580879654084,-0.9493682083770252,0.861193467226133,-1.387139258771161,-0.8680529164549559
0.8968811855360522,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.5659985771670335,-0.5013344490460123,0.22933580879654084,1.3061684286816209,-0.30181639415239914,-0.8274643028981232,1.002978165927684
1.3947353664507693,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.7932769701290872,-0.5013344490460123,-0.9177443722830088,-1.296373844847586,0.8203861036689916,-0.1278706080568259,1.1415730609189905
0.5981686769872219,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-1.653889752147073,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,0.3511014227618645,-0.5476268249616043,-1.0066478114462625
-0.297968848659269,0.8191079612383911,-1.4249940462095694,1.412273215230308,-1.0355351044284076,1.994676411929993,-0.9177443722830088,1.4796712469169013,0.9224045125618452,1.446215205336093,1.4187628509016037
0.19988533225544816,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,0.4062397178985151,-0.5013344490460123,1.3764159898760904,1.1326656104463404,0.8407897854475622,-0.9673830418663826,1.072275613423337
0.0007436598895612939,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-0.9328590312696575,-0.5013344490460123,0.22933580879654084,-1.643379481318147,0.33069774098329374,-0.1278706080568259,1.2108705084146438
-0.7958230295739862,-1.220840288852915,0.2560093319898561,-0.7072484114359062,0.46132628081602955,-0.5013344490460123,0.22933580879654084,0.09164870103465757,-0.6486789843881017,0.29188560884795245,0.8643832709363772
1.096022857901939,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.03959115971264953,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,1.4324965570261137,1.4112355205940281,-0.17507844149842264
-0.5966813572080993,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.8795674691252426,1.994676411929993,0.22933580879654084,0.265151519269938,-0.09777957636669175,-1.7019564214497447,0.6564909284494173
1.096022857901939,0.8191079612383911,1.096511021089569,1.412273215230308,0.956163907870126,-0.5013344490460123,1.3764159898760904,1.4796712469169013,1.2896707845761186,-1.1073017808346421,1.488060298397257
-1.3932480466716468,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,-0.07667254930370104,1.994676411929993,1.3764159898760904,-1.4698766630828666,-1.1179636652952287,1.6211136290464172,1.6266551933885638
0.8968811855360522,-1.220840288852915,-0.5844923571098567,0.7057660063415698,0.9480857267579026,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,0.6367529676618549,0.4667840325582768,-1.2145401539332226
0.5981686769872219,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.10141669474354252,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,-0.5262568937166773,0.8165808799789254,0.8643832709363772
-0.09882717629338214,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,-1.5875609281156886,1.994676411929993,-0.9177443722830088,-0.6023625719064643,1.4324965570261137,1.4811948900781577,0.37930113846680397
-0.6962521933910427,0.8191079612383911,0.2560093319898561,0.7057660063415698,-1.644408299246757,-0.5013344490460123,0.22933580879654084,-1.1228710266123056,-1.6688630733166387,-0.617586194445734,-1.6303248389071425
-0.9949647019398731,-1.220840288852915,-0.5844923571098567,1.412273215230308,-0.8487700801157291,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,1.6977444201475334,-0.7575049334139935,-0.3829707839853826
